,2016100376
peds_0,エスポワールシチー
peds_1,ラブグランデー
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,グランデラ Grandera(愛)
peds_5,レムリア Remuria(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Grand Lodge
peds_11,Bordighera
peds_12,Theatrical
peds_13,Reloy
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Alysheba
peds_25,Blue Tip
peds_26,Nureyev
peds_27,ツリーオブノレッジ
peds_28,Liloy
peds_29,Rescousse
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Tip Moss
peds_53,As Blue
peds_54,Northern Dancer
peds_55,Special
peds_56,Sassafras
peds_57,Sensibility
peds_58,Bold Bidder
peds_59,Locust Time
peds_60,Emerson
peds_61,Bella Mourne
