,2016106514
peds_0,ショウナンカンプ
peds_1,シップスログ
peds_2,サクラバクシンオー
peds_3,ショウナングレイス
peds_4,ネオユニヴァース
peds_5,スムーズセイリング
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,ラッキーソブリン
peds_9,ヤセイコーソ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,クロフネ
peds_13,ダイナフェアリー
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Nijinsky
peds_19,Sovereign
peds_20,タケシバオー
peds_21,メジロチドリ
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,ノーザンテースト
peds_29,ファンシーダイナ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Pardao
peds_41,Urshalim
peds_42,チャイナロック
peds_43,タカツナミ
peds_44,ベンマーシャル
peds_45,メジロハリマ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,シーホーク
peds_61,ファンシミン
