,2019102728
peds_0,エイシンアポロン
peds_1,サフランパートナー
peds_2,Giant's Causeway (米)
peds_3,Silk And Scarlet
peds_4,アドマイヤボス
peds_5,サフランキセキ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Sadler's Wells (米)
peds_9,Danilova
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,トウカイテイオー
peds_13,ヨドノサフラン
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Lyphard
peds_21,Ballinderry
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,ミスターシービー
peds_29,イングリッシュホーマー
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Irish River
peds_45,Miss Manon
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,Conquistador Cielo
peds_61,Fiddlesticks
