,2018103933
peds_0,ロードカナロア
peds_1,ラハイナII La Haina(智)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Milt's Overture
peds_5,Lady Frontier
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Dynaformer
peds_11,Brian's Overture
peds_12,マイニング Mining(米)
peds_13,Frontier Nurse
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Roberto
peds_23,Andover Way
peds_24,Explodent
peds_25,Brian's Babe
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,Dr. Fager
peds_29,Golden Spike
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Nearctic
peds_51,Venomous
peds_52,Olden Times
peds_53,Continuance
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,Rough'n Tumble
peds_59,Aspidistra
peds_60,Sir Gaylord
peds_61,Scansion
