,2019104811
peds_0,ジャスタウェイ
peds_1,ダンスーズデトワール Danseuse d'Etoile(仏)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Highest Honor
peds_5,Latifolia
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Kenmare
peds_11,High River
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ラストカマー Lastcomer(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Kalamoun
peds_23,Belle of Ireland
peds_24,Riverman
peds_25,Hairbrush
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Kris
peds_29,Hatter's Dream
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,Milesian
peds_49,Belle of the Ball
peds_50,Never Bend
peds_51,River Lady
peds_52,Sir Gaylord
peds_53,Bug Brush
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Buckpasser
peds_61,Glad Rags
