,2018102889
peds_0,ベーカバド Behkabad(仏)
peds_1,スカイホークアイ
peds_2,Cape Cross
peds_3,Behkara
peds_4,バブルガムフェロー
peds_5,グレースオブダイヤモンド Grace of Diamonds(米)
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,Gulch
peds_13,Mousseline de Soie
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,Mr. Prospector
peds_27,Jameela
peds_28,Riverman
peds_29,La Manille
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Rambunctious
peds_57,Asbury Mary
peds_58,Never Bend
peds_59,River Lady
peds_60,Le Fabuleux
peds_61,La Magnanarelle
