,2017101833
peds_0,キズナ
peds_1,ルミエールヴェリテ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Cozzene
peds_5,Play School
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Caro
peds_11,Ride the Trails
peds_12,Honor Grades
peds_13,Pantufla
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,フォルティノ
peds_23,Chambord
peds_24,Prince John
peds_25,Wildwook
peds_26,Danzig
peds_27,Weekend Surprise
peds_28,Rubiano
peds_29,Rebut
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Princequillo
peds_51,Not Afraid
peds_52,Sir Gaylord
peds_53,Blue Canoe
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Fappiano
peds_59,Ruby Slippers
peds_60,Graustark
peds_61,Play On Words
