,2023106845
peds_0,ルヴァンスレーヴ
peds_1,アミークス
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,オルフェーヴル
peds_5,ヘアキティー  Heir Kitty(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Wildcat Heir
peds_13,Be Silver
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Forest Wildcat
peds_27,Penniless Heiress
peds_28,Silver Buck
peds_29,Beafleet
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Storm Cat
peds_55,Victoria Beauty
peds_56,Pentelicus
peds_57,Royal Ties
peds_58,Buckpasser
peds_59,Silver True
peds_60,アフリート
peds_61,Leave It Be
