,2023106772
peds_0,ニューイヤーズデイ
peds_1,アップワードスパイラル  Upward Spiral(英)
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,Teofilo
peds_5,Welsh Cake
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,Galileo  (愛)
peds_11,Speirbhean
peds_12,ファンタスティックライト  Fantastic Light(米)
peds_13,Khubza
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,Rahy
peds_27,Jood
peds_28,Green Desert
peds_29,Breadcrumb
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Blushing Groom
peds_55,Glorious Song
peds_56,Nijinsky
peds_57,Kamar
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Final Straw
peds_61,Scarcely Blessed
