,2023110006
peds_0,Sottsass  (仏)
peds_1,Noblesse Oblige
peds_2,Siyouni
peds_3,Starlet's Sister
peds_4,Myboycharlie
peds_5,La Boisserie
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo  (愛)
peds_9,Premiere Creation
peds_10,Danetime
peds_11,Dulceata
peds_12,Dansili
peds_13,La Balagna
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Green Tune
peds_21,Allwaki
peds_22,デインヒル
peds_23,Allegheny River
peds_24,ルション
peds_25,Snowtop
peds_26,デインヒル
peds_27,Hasili
peds_28,Kris
peds_29,Belle Tempete
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Dancer
peds_43,Soundings
peds_44,Miswaki
peds_45,Alloy
peds_46,Danzig
peds_47,Razyana
peds_48,Lear Fan
peds_49,Allesheny
peds_50,Riverman
peds_51,ベルドリーヌ
peds_52,Thatching
peds_53,Icing
peds_54,Danzig
peds_55,Razyana
peds_56,Kahyasi
peds_57,Kerali
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Lovely Dancer
peds_61,La Rafale
