,2017102165
peds_0,トゥザワールド
peds_1,エルトベーレ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,Lion Heart
peds_5,Ali's Way
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Tale of the Cat (米)
peds_11,Satin Sunrise
peds_12,マイニング Mining(米)
peds_13,Video Babe
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Storm Cat
peds_23,Yarn
peds_24,Mr. Leader
peds_25,Logic
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,T.V. Commercial
peds_29,Joe's Lil Girl
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Hail to Reason
peds_51,Jolie Deja
peds_52,Naskra
peds_53,Bactu Reason
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,T.V. Lark
peds_59,Your Hostess
peds_60,Sunrise Flight
peds_61,Susie Q.Rice
