,2018100953
peds_0,シングンオペラ
peds_1,エフロレス
peds_2,オペラハウス Opera House(英)
peds_3,タケノハナミ
peds_4,キングカメハメハ
peds_5,カービーメドウ Kirby Meadow(加)
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ハードツービート
peds_9,ヒカルカマタ
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Meadowlake
peds_13,Retinue
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,ハーディカヌート
peds_19,Virtuous
peds_20,アイアンリージ
peds_21,コランディア
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Hold Your Peace
peds_27,Suspicious Native
peds_28,Vice Regent
peds_29,Dancing Angela
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,ハードリドン
peds_39,Harvest Maid
peds_40,Above Suspicion
peds_41,Rose of India
peds_42,Bull Lea
peds_43,Iron Maiden
peds_44,Auriban
peds_45,Arlanza
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Speak John
peds_55,Blue Moon
peds_56,Raise a Native
peds_57,Be Suspicious
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,ダンサーズイメージ
peds_61,Nangela
