,2020110080
peds_0,Distorted Humor (米)
peds_1,Never Grow Old
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Danzig's Beauty
peds_4,Scat Daddy (米)
peds_5,Noches De Rosa
peds_6,Mr. Prospector
peds_7,File
peds_8,Danzig
peds_9,Sweetest Chant
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Stagecraft
peds_13,Night Girl
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Leader
peds_21,Gay Sonnet
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Sadler's Wells
peds_27,Bella Colora
peds_28,Noble Fighter
peds_29,Samantha Gal
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Hail to Reason
peds_43,Jolie Deja
peds_44,Sailor
peds_45,Gay Rig
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,ベリファ
peds_57,Reprocolor
peds_58,Vaguely Noble
peds_59,Lindaria
peds_60,Sensitivo
peds_61,Rose Island
