,2021101869
peds_0,ビッグアーサー
peds_1,ファインドザウェイ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ローズキングダム
peds_5,ツルマルグラマー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,キングカメハメハ
peds_11,ローズバド
peds_12,フジキセキ
peds_13,エラティス Elatis(米)
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,ロゼカラー
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,El Gran Senor
peds_29,Summer Review
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,Shirley Heights
peds_53,ローザネイ
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Northern Dancer
peds_59,Sex Appeal
peds_60,Graustark
peds_61,Raise a Baby
