,2012103663
peds_0,ヴァーミリアン
peds_1,フサイチジェット
peds_2,エルコンドルパサー
peds_3,スカーレットレディ
peds_4,Gilded Time
peds_5,Long Distance
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スカーレットローズ
peds_10,Timeless Moment
peds_11,Gilded Lilly
peds_12,Expensive Decision
peds_13,Reverse the Call
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,スカーレットインク
peds_22,Damascus
peds_23,Hour of Parting
peds_24,What a Pleasure
peds_25,Luquillo
peds_26,Explosive Bid
peds_27,Third Wife
peds_28,Phone Trick
peds_29,Pontresina
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Crimson Satan
peds_45,Consentida
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Native Dancer
peds_49,Sweet Sorrow
peds_50,Bold Ruler
peds_51,Grey Flight
peds_52,Princequillo
peds_53,Lulalu
peds_54,Explodent
peds_55,Golden Way
peds_56,Hydrologist
peds_57,Thetis
peds_58,Clever Trick
peds_59,Over the Phone
peds_60,Prove Out
peds_61,Princess Dare
