,2016100686
peds_0,ダイワメジャー
peds_1,グリントインハーアイ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,アラジ Arazi(米)
peds_5,ウインドインハーヘア Wind in Her Hair(愛)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Blushing Groom (仏)
peds_11,ダンスールファビュルー Danseur Fabuleux(米)
peds_12,Alzao
peds_13,Burghclere
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Red God
peds_23,Runaway Bride
peds_24,Northern Dancer
peds_25,Fabuleux Jane
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Busted
peds_29,Highclere
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Nearctic
peds_51,Natalma
peds_52,Le Fabuleux
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Crepello
peds_59,Sans le Sou
peds_60,Queen's Hussar
peds_61,Highlight
