,2021104115
peds_0,シルバーステート
peds_1,ジューンブライド
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,アフリート Afleet(加)
peds_5,リファールニース
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,Greinton
peds_13,バーブスボールド Barb's Bold(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Green Dancer
peds_27,Crystal Queen
peds_28,Bold Forbes
peds_29,Goofed
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Nijinsky
peds_55,Green Valley
peds_56,High Top
peds_57,Crystal Drop
peds_58,Irish Castle
peds_59,Comely Nell
peds_60,Court Martial
peds_61,Barra
