,2011103097
peds_0,ファスリエフ Fasliyev(米)
peds_1,ヒカリブラッシア
peds_2,Nureyev
peds_3,Mr. P's Princess
peds_4,ヒカリバオー
peds_5,ノブリースーパー Nobly Super(米)
peds_6,Northern Dancer
peds_7,Special
peds_8,Mr. Prospector
peds_9,Anne Campbell
peds_10,Easy Goer
peds_11,Take Lady Anne
peds_12,Super Concorde
peds_13,Fire Hose
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Never Bend
peds_21,Repercussion
peds_22,Alydar
peds_23,Relaxing
peds_24,Queen City Lad
peds_25,Lovita H.
peds_26,Bold Reasoning
peds_27,Prime Abord
peds_28,カウアイキング
peds_29,Maintain
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nasrullah
peds_43,Lalun
peds_44,Tatan
peds_45,Tomina
peds_46,Raise a Native
peds_47,Sweet Tooth
peds_48,Buckpasser
peds_49,Marking Time
peds_50,Olden Times
peds_51,Queen City Miss
peds_52,Take Away
peds_53,Miss Fiddle
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,プリメラ
peds_57,Homeward Bound
peds_58,Native Dancer
peds_59,Sweep In
peds_60,Windsor Ruler
peds_61,Attainment
