,2021100928
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,ペチカ
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,シャンティーフレイズ Chantilly Fraise(米)
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,Lyphard
peds_13,Caretta
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Northern Dancer
peds_27,Goofed
peds_28,Caro
peds_29,Klainia
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Nearctic
peds_55,Natalma
peds_56,Court Martial
peds_57,Barra
peds_58,フォルティノ
peds_59,Chambord
peds_60,Klairon
peds_61,Kalitka
