,2016106486
peds_0,ゴールドアリュール
peds_1,エーシンベタラネリ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Elusive Quality
peds_5,バーモントガール
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Gone West
peds_11,Touch of Greatness
peds_12,ミシエロ Mi Cielo(米)
peds_13,Raging Apalachee
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Hero's Honor
peds_25,Ivory Wand
peds_26,Conquistador Cielo
peds_27,My Inheritance
peds_28,Apalachee
peds_29,Fagers Charisma
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Glowing Tribute
peds_52,Sir Ivor
peds_53,Natashka
peds_54,Mr. Prospector
peds_55,K D Princess
peds_56,Thatch
peds_57,Edies Double
peds_58,Round Table
peds_59,Moccasin
peds_60,Dr. Fager
peds_61,Charisma Magic
