,2023100178
peds_0,サートゥルナーリア
peds_1,シルヴァーキトゥン  Silver Kitten(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Kitten's Joy  (米)
peds_5,Exe
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,El Prado
peds_11,Kitten's First
peds_12,Exchange Rate
peds_13,Exaggerate
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Lear Fan
peds_25,That's My Hon
peds_26,Danzig
peds_27,Sterling Pound
peds_28,Cat Thief
peds_29,Tasha Lanae
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Roberto
peds_51,Wac
peds_52,L'Enjoleur
peds_53,One Lane
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Seeking the Gold
peds_57,Spectacular Bev
peds_58,Storm Cat
peds_59,Train Robbery
peds_60,Air Forbes Won
peds_61,Silent Swinger
