,2019105273
peds_0,ドゥラメンテ
peds_1,セレスタ Seresta(亜)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Jump Start
peds_5,Serata
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,A.P. Indy
peds_11,Steady Cat
peds_12,Carson City
peds_13,Maliziosa
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Storm Cat
peds_25,Hopespringsforever
peds_26,Mr. Prospector
peds_27,Blushing Promise
peds_28,Dynaformer
peds_29,Kuda
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Mr. Prospector
peds_53,Hopespringseternal
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Blushing Groom
peds_57,Summertime Promise
peds_58,Roberto
peds_59,Andover Way
peds_60,Strawberry Road
peds_61,Tangaroa
