,2023102320
peds_0,タニノフランケル
peds_1,グッバイサマー
peds_2,Frankel
peds_3,ウオッカ
peds_4,サマーバード  Summer Bird(米)
peds_5,プレラット
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,タニノギムレット
peds_9,タニノシスター
peds_10,Birdstone
peds_11,Hong Kong Squall
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,マラブー  Marabou(米)
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,ブライアンズタイム
peds_19,タニノクリスタル
peds_20,ルション
peds_21,エナジートウショウ
peds_22,Grindstone
peds_23,Dear Birdie
peds_24,Summer Squall
peds_25,Hong Kong Jade
peds_26,Halo
peds_27,Wishing Well
peds_28,Roberto
peds_29,Last Feather
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Roberto
peds_39,Kelley's Day
peds_40,クリスタルパレス
peds_41,タニノシーバード
peds_42,Riverman
peds_43,ベルドリーヌ
peds_44,トウショウボーイ
peds_45,コーニストウショウ
peds_46,Unbridled
peds_47,Buzz My Bell
peds_48,Storm Bird
peds_49,Hush Dear
peds_50,Storm Bird
peds_51,Weekend Surprise
peds_52,Alysheba
peds_53,Ruby Slippers
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Vaguely Noble
peds_61,Quill
