,2023104266
peds_0,ビーチパトロール  Beach Patrol(米)
peds_1,サツキワルツ
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,アーネストリー
peds_5,パンテール
peds_6,Kingmambo  (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,グラスワンダー
peds_11,レットルダムール
peds_12,ダンスインザダーク
peds_13,ワンモアリウン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,トニービン
peds_25,ダイナチャイナ
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ヘクタープロテクター
peds_29,ワンモアラブウエイ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,アスコツトラップ
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Woodman
peds_59,Korveya
peds_60,ダイナコスモス
peds_61,ゼンギゴースト
