,2020101973
peds_0,グレーターロンドン
peds_1,エニーデイ
peds_2,ディープインパクト
peds_3,ロンドンブリッジ
peds_4,Arch (米)
peds_5,ゴールドデイ Gold Day(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ドクターデヴィアス Dr Devious(愛)
peds_9,オールフォーロンドン All for London(米)
peds_10,Kris S.
peds_11,Aurora
peds_12,Seeking the Gold
peds_13,Kelley's Day
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Ahonoora
peds_19,Rose of Jericho
peds_20,Danzig
peds_21,Full Card
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Danzig
peds_25,Althea
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Graustark
peds_29,Golden Trail
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lorenzaccio
peds_39,Helen Nichols
peds_40,Alleged
peds_41,Rose Red
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Damascus
peds_45,Belle of the Ball
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Alydar
peds_53,Courtly Dee
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Hasty Road
peds_61,Sunny Vale
