,2022101095
peds_0,マインドユアビスケッツ Mind Your Biscuits(米)
peds_1,ホワイトポピー
peds_2,Posse
peds_3,Jazzmane
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,ヴァージンスノー
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,スペシャルウィーク
peds_13,ノベンバーサンライズ November Sunrise(米)
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,Danzig
peds_29,Timely Roman
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Sette Bello
peds_61,Timely Tammy
