,2017105720
peds_0,キングカメハメハ
peds_1,オンケンバヤソワカ
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Excellent Art
peds_5,Eglesia
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Pivotal
peds_11,Obsessive
peds_12,Lavirco
peds_13,Eirehill
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Seeking the Gold
peds_25,Secret Obsession
peds_26,Konigsstuhl
peds_27,La Virginia
peds_28,デインヒル
peds_29,Elegie
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Secretariat
peds_53,アンスチュアート
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,La Dorada
peds_58,Danzig
peds_59,Razyana
peds_60,Teotepec
peds_61,Elektra
