,2016110162
peds_0,Temple City
peds_1,One Hot Lady
peds_2,Dynaformer
peds_3,Curriculum
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,Twenty Eight Carat
peds_6,Roberto
peds_7,Andover Way
peds_8,Danzig
peds_9,Macoumba
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,Alydar
peds_13,Voo Doo Dance
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,His Majesty
peds_17,On the Trail
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Prospector
peds_21,Maximova
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Stage Door Johnny
peds_29,Witch Dance
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Olympia
peds_37,Golden Trail
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Green Dancer
peds_45,Baracala
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Prince John
peds_59,Peroxide Blonde
peds_60,Northern Dancer
peds_61,Shama
