,2023104204
peds_0,ファインニードル
peds_1,ギャルソンヌ
peds_2,アドマイヤムーン
peds_3,ニードルクラフト  Needlecraft(愛)
peds_4,Henrythenavigator  (米)
peds_5,Totally Cosmic
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem  (愛)
peds_9,Sharp Point
peds_10,Kingmambo  (米)
peds_11,Sequoyah
peds_12,Cozzene
peds_13,Be Exclusive
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Brigid
peds_26,Caro
peds_27,Ride the Trails
peds_28,Be My Guest
peds_29,Exclusive Fable
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Luv Luvin'
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,Northern Dancer
peds_59,What a Treat
peds_60,Exclusive Native
peds_61,Ancient Fables
