,2022101987
peds_0,アルバート
peds_1,シルバージェニー
peds_2,アドマイヤドン
peds_3,フォルクローレ
peds_4,Lantana Mob
peds_5,Jennierees
peds_6,ティンバーカントリー Timber Country(米)
peds_7,ベガ
peds_8,ダンスインザダーク
peds_9,アンデスレディー
peds_10,Posse
peds_11,Lantana
peds_12,Gold Case
peds_13,Native Hanna
peds_14,Woodman
peds_15,Fall Aspen
peds_16,トニービン
peds_17,アンティックヴァリュー
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,ノーザンテースト
peds_21,ペルースポート
peds_22,Silver Deputy
peds_23,Raska
peds_24,Copelan
peds_25,Sea Art
peds_26,フォーティナイナー
peds_27,Silent Account
peds_28,Our Native
peds_29,Hard Hearted Hanna
peds_30,Mr. Prospector
peds_31,プレイメイト
peds_32,Pretense
peds_33,Change Water
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Northern Dancer
peds_37,Moonscape
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,グレートターフ
peds_46,Deputy Minister
peds_47,Silver Valley
peds_48,Rahy
peds_49,Borishka
peds_50,Tri Jet
peds_51,Susan's Girl
peds_52,Journey At Sea
peds_53,School of Art
peds_54,Mr. Prospector
peds_55,File
peds_56,Private Account
peds_57,Ciao
peds_58,Exclusive Native
peds_59,Our Jackie
peds_60,ダンサーズイメージ
peds_61,Masque Bleu
