,2022101242
peds_0,ノーブルミッション Noble Mission(英)
peds_1,スカーゲン Skagen(独)
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Dashing Blade
peds_5,Stravina
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Elegant Air
peds_11,Sharp Castan
peds_12,プラティニ Platini(独)
peds_13,Strockida
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Shirley Heights
peds_23,Elegant Tern
peds_24,Sharpen Up
peds_25,Sultry One
peds_26,Surumu
peds_27,Prairie Darling
peds_28,Rocket
peds_29,Strategie
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Sea-Bird
peds_49,Prides Profile
peds_50,エタン
peds_51,Rocchetta
peds_52,Tropique
peds_53,Sweet Heart V
peds_54,Literat
peds_55,Surama
peds_56,Stanford
peds_57,Prairie Belle
peds_58,クロケット
peds_59,Raasay
peds_60,Florino
peds_61,Stradikhana
