,2018110048
peds_0,Iffraaj
peds_1,Bedecked
peds_2,Zafonic
peds_3,Pastorale
peds_4,Holy Roman Emperor
peds_5,Fainne
peds_6,Gone West
peds_7,Zaizafon
peds_8,Nureyev
peds_9,Park Appeal
peds_10,デインヒル Danehill(米)
peds_11,L'On Vite
peds_12,パントレセレブル Peintre Celebre(米)
peds_13,Hymn Of The Dawn
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,The Minstrel
peds_17,Mofida
peds_18,Northern Dancer
peds_19,Special
peds_20,Ahonoora
peds_21,Balidaress
peds_22,Danzig
peds_23,Razyana
peds_24,Secretariat
peds_25,Fanfreluche
peds_26,Nureyev
peds_27,Peinture Bleue
peds_28,Phone Trick
peds_29,Colonial Debut
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Fleur
peds_36,Right Tack
peds_37,Wold Lass
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Lorenzaccio
peds_43,Helen Nichols
peds_44,Balidar
peds_45,Innocence
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Northern Dancer
peds_53,Ciboulette
peds_54,Northern Dancer
peds_55,Special
peds_56,Alydar
peds_57,Petroleuse
peds_58,Clever Trick
peds_59,Over the Phone
peds_60,Pleasant Colony
peds_61,Kittihawk Miss
