,2019109136
peds_0,ケイムホーム Came Home(米)
peds_1,イマヒトタビノ
peds_2,Gone West
peds_3,Nice Assay
peds_4,スマートファルコン
peds_5,オリエンタルサンシャイン Oriental Sunshine(米)
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,Medaglia d'Oro
peds_13,Kristi's Sunshine
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,El Prado
peds_27,Cappucino Bay
peds_28,Miswaki
peds_29,Phoenix Sunshine
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Sadler's Wells
peds_55,Lady Capulet
peds_56,Bailjumper
peds_57,Dubbed In
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Encino
peds_61,Truxton's Sunshine
