,2019101272
peds_0,アドマイヤムーン
peds_1,ビエンナーレ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,ステイゴールド
peds_5,フォーカルプレーン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,スプレンディドモーメント Splendid Moment(愛)
peds_13,ダイナフォーカス
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Storm Bird
peds_27,Racquette
peds_28,ロイヤルスキー
peds_29,ヤクモペンダス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Ballymore
peds_57,Arctic Melody
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,ステューペンダス
peds_61,ヤクモヒサコ
