,2018103755
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,リアルアーネスト
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,Consolidator
peds_5,プリモレディ
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Storm Cat (米)
peds_11,Good Example
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,アイオーユー
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Storm Bird
peds_23,Terlingua
peds_24,クリスタルグリッターズ
peds_25,Divona
peds_26,Halo
peds_27,Wishing Well
peds_28,ヤマニンスキー
peds_29,ランザリスク
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Tales to Tell
peds_52,Nodouble
peds_53,Nancy Jr.
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nijinsky
peds_59,アンメンシヨナブル
peds_60,Run the Gantlet
peds_61,Siliciana
