,2020110070
peds_0,City of Light (米)
peds_1,Miss Moon
peds_2,Quality Road
peds_3,Paris Notion
peds_4,Malibu Moon
peds_5,Folklore
peds_6,Elusive Quality
peds_7,Kobla
peds_8,デヒア Dehere(米)
peds_9,Fabulous Notion
peds_10,A.P. Indy
peds_11,Macoumba
peds_12,Tiznow
peds_13,Contrive
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Strawberry Road
peds_17,Winglet
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Somethingfabulous
peds_21,Careless Notion
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Maximova
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Storm Cat
peds_29,Jeano
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,Whiskey Road
peds_35,Giftisa
peds_36,Alydar
peds_37,Highest Trump
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Northern Dancer
peds_43,Somethingroyal
peds_44,Jester
peds_45,Miss Uppity
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Green Dancer
peds_53,Baracala
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Fappiano
peds_61,バジー
