,2019103769
peds_0,ドゥラメンテ
peds_1,プレインズウーマン Plainswoman(亜)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Zensational
peds_5,Plaintiff
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Unbridled's Song (米)
peds_11,Joke
peds_12,Seeking the Gold
peds_13,Dispute
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Phone Trick
peds_25,Tour
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Danzig
peds_29,Resolver
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Clever Trick
peds_51,Over the Phone
peds_52,フォーティナイナー
peds_53,Fun Flight
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Reviewer
peds_61,Lovely Morning
