,2021105657
peds_0,キタサンブラック
peds_1,ティールグリーン
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Scat Daddy (米)
peds_5,Lightning Pace
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Regal Classic
peds_13,Sawmill Lady
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Vice Regent
peds_27,No Class
peds_28,Marshua's Dancer
peds_29,Bobisque
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Nodouble
peds_57,Classy Quillo
peds_58,Raise a Native
peds_59,Marshua
peds_60,Ole Bob Bowers
peds_61,Nadisque
