,2017103722
peds_0,ストロングリターン
peds_1,ダイヤモンドローズ
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,ダノンシャンティ
peds_5,ロゼトウショウ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,フジキセキ
peds_11,シャンソネット Chansonnette(英)
peds_12,サクラバクシンオー
peds_13,コーニストウショウ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,ダンディルート
peds_29,ローズトウショウ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Luthier
peds_59,Dentrelic
peds_60,テューダーペリオッド
peds_61,ワカシラオキ
