,2017101210
peds_0,カジノドライヴ
peds_1,コアレスサンデー
peds_2,Mineshaft (米)
peds_3,Better Than Honour
peds_4,ジェニュイン
peds_5,リイフオーダンサー
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Deputy Minister
peds_9,Blush With Pride
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クルーピアレディー Croupier Lady(米)
peds_12,リィフォー Lypheor(英)
peds_13,ミスラツプランド Miss Lapland(豪)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Blushing Groom
peds_21,Best in Show
peds_22,Halo
peds_23,Wishing Well
peds_24,What Luck
peds_25,Question d'Argent
peds_26,Lyphard
peds_27,Klaizia
peds_28,Polmak
peds_29,Assure
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Red God
peds_43,Runaway Bride
peds_44,Traffic Judge
peds_45,Stolen Hour
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Ruler
peds_51,Irish Jay
peds_52,Tentam
peds_53,Cold Reply
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sing Sing
peds_57,Klainia
peds_58,Mossborough
peds_59,Agamma
peds_60,Coronation Boy
peds_61,Convince
