,2013104025
peds_0,メイショウサムソン
peds_1,クインズプレイヤー
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,トウカイテイオー
peds_5,フレイバーギフト
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,カツラギエース
peds_13,ジエントルフエイヴアー Gentle Favor(愛)
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,ボイズィーボーイ
peds_27,タニノベンチヤ
peds_28,Camden Town
peds_29,Favant
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,King's Troop
peds_55,Rising Hope
peds_56,ヴェンチア
peds_57,アベイブリッジ
peds_58,Derring-Do
peds_59,Camenae
peds_60,ファバージ
peds_61,Lavant
