,2017105274
peds_0,キズナ
peds_1,カリ Kali(独)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Areion
peds_5,Kahlua
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Big Shuffle (米)
peds_11,Aerleona
peds_12,Dashing Blade
peds_13,Karena
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Super Concorde
peds_23,Raise Your Skirts
peds_24,Caerleon
peds_25,Alata
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,Midyan
peds_29,Key to Love
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Bold Reasoning
peds_47,Prime Abord
peds_48,Elevation
peds_49,Strings Attached
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Le Levanstell
peds_53,Altamura
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Miswaki
peds_59,Country Dream
peds_60,Alzao
peds_61,Key Generation
