,2016102650
peds_0,トゥザグローリー
peds_1,ヒビキウィン
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,エブロス Ebros(米)
peds_5,カチウマキャシー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Mr. Prospector
peds_11,Scuff
peds_12,ストームオンザルース Storm On the Loose(加)
peds_13,レイディアック Lady Ack(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Forli
peds_25,Moccasin
peds_26,Lyphard
peds_27,That's a Kennedy
peds_28,Ack Ack
peds_29,Assurgent
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Aristophanes
peds_51,Trevisa
peds_52,Nantallah
peds_53,Rough Shod
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Kennedy Road
peds_57,Classy Quillo
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Damascus
peds_61,Sally Stark
