,2021104372
peds_0,ロゴタイプ
peds_1,キョウエイトリガー
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,イーグルカフェ
peds_5,ハイフレンドソウル
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,Gulch
peds_11,Net Dancer
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,トキファイター
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Nureyev
peds_25,Doubles Partner
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,カツラギエース
peds_29,ダンシングファイタ
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,Special
peds_52,Damascus
peds_53,Fabuleux Jane
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,ボイズィーボーイ
peds_59,タニノベンチヤ
peds_60,ダンシングキャップ
peds_61,キシューファイター
