,2021101383
peds_0,サトノダイヤモンド
peds_1,オールウェイズウィリング Always Willing(米)
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Elusive Quality
peds_5,Always Loyal
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Gone West
peds_11,Touch of Greatness
peds_12,Zilzal
peds_13,Balbonella
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Hero's Honor
peds_25,Ivory Wand
peds_26,Nureyev
peds_27,French Charmer
peds_28,ゲイメセン
peds_29,Bamieres
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Glowing Tribute
peds_52,Sir Ivor
peds_53,Natashka
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Bold Example
peds_58,Vaguely Noble
peds_59,Gay Missile
peds_60,Riverman
peds_61,Bergamasque
