,2021103174
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,タイキマロン
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,ファスリエフ Fasliyev(米)
peds_5,マロノヴィーナス
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,タニノギムレット
peds_13,タンザナイト
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,ブライアンズタイム
peds_27,タニノクリスタル
peds_28,サンデーサイレンス
peds_29,キャサリーンパー
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Roberto
peds_55,Kelley's Day
peds_56,クリスタルパレス
peds_57,タニノシーバード
peds_58,Halo
peds_59,Wishing Well
peds_60,Riverman
peds_61,Regal Exception
