,2019104782
peds_0,ハービンジャー Harbinger(英)
peds_1,スペランツァデーア
peds_2,Dansili
peds_3,Penang Pearl
peds_4,マンハッタンカフェ
peds_5,ウェイクアップマギー Wake Up Maggie(愛)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,ザール Xaar(英)
peds_13,Kalagold
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Zafonic
peds_27,Monroe
peds_28,Magical Strike
peds_29,Showing Style
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Gone West
peds_55,Zaizafon
peds_56,Sir Ivor
peds_57,Best in Show
peds_58,Danzig
peds_59,Egyptian Rose
peds_60,パドスール
peds_61,Embustera
