,2019104119
peds_0,ザファクター
peds_1,デンファレ
peds_2,War Front
peds_3,Greyciousness
peds_4,フジキセキ
peds_5,ゴールデンハピネス Golden Happiness(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Sanglamore
peds_13,マプティットジョリィ Ma Petite Jolie(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Sharpen Up
peds_27,Ballinderry
peds_28,Northern Dancer
peds_29,Ballade
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,エタン
peds_55,Rocchetta
peds_56,Irish River
peds_57,Miss Manon
peds_58,Nearctic
peds_59,Natalma
peds_60,Herbager
peds_61,Miss Swapsco
