,2023102581
peds_0,ダノンスマッシュ
peds_1,スズカエンジェル
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット  Spinning Wildcat(米)
peds_4,High Yield  (米)
peds_5,イルグンスエンジェル  Irguns Angel(米)
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun  (米)
peds_9,Hollywood Wildcat
peds_10,Storm Cat (米)
peds_11,Scoop the Gold
peds_12,Irgun
peds_13,November Morn
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Storm Bird
peds_23,Terlingua
peds_24,フォーティナイナー
peds_25,Leap Lively
peds_26,Sunny's Halo
peds_27,Late From Lunch
peds_28,Capote
peds_29,Roving Girl
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Mr. Prospector
peds_51,File
peds_52,Nijinsky
peds_53,Quilloquick
peds_54,Halo
peds_55,Mostly Sunny
peds_56,Secretariat
peds_57,Kankam
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Olden Times
peds_61,Black Eyed Lucy
