,2019105268
peds_0,ハーツクライ
peds_1,スーヴェニアギフト Souvenir Gift(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Souvenir Copy
peds_5,Alleged Gift
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Mr. Prospector
peds_11,Dancing Tribute
peds_12,Alleged
peds_13,エクセレントギフト Excellent Gift(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Sophisticated Girl
peds_26,Hoist the Flag
peds_27,Princess Pout
peds_28,Seattle Slew
peds_29,Rose Red
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Stop the Music
peds_53,Close Control
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Prince John
peds_57,Determined Lady
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Northern Dancer
peds_61,Cambrienne
