,2021110121
peds_0,Gun Runner (米)
peds_1,Acqua Fresh
peds_2,Candy Ride
peds_3,Quiet Giant
peds_4,Ecclesiastic
peds_5,Acqua
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Giant's Causeway (米)
peds_9,Quiet Dance
peds_10,Pulpit
peds_11,Starry Dreamer
peds_12,First American
peds_13,Flying Grace
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Quiet American
peds_21,Misty Dancer
peds_22,A.P. Indy
peds_23,Preach
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Quiet American
peds_27,In Jubilation
peds_28,Sheikh Albadou
peds_29,Baby Grace
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Fappiano
peds_43,Demure
peds_44,Lyphard
peds_45,Flight Dancer
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Fappiano
peds_55,Demure
peds_56,Isgala
peds_57,I'm a Pleasure
peds_58,Green Desert
peds_59,Sanctuary
peds_60,Cipayo
peds_61,Kathy
