,2017101906
peds_0,Munnings
peds_1,サトルアリー
peds_2,Speightstown (米)
peds_3,La Comete
peds_4,French Envoy
peds_5,Aly Sweet
peds_6,Gone West
peds_7,Silken Cat
peds_8,Holy Bull
peds_9,La Gueriere
peds_10,Deputy Minister
peds_11,Princess Mitterand
peds_12,Alydar
peds_13,Very Subtle
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Lord at War
peds_21,Lady Winborne
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Seattle Slew
peds_25,Mitterand
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Hoist the Silver
peds_29,Never Scheme
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,General
peds_43,Luna de Miel
peds_44,Secretariat
peds_45,Priceless Gem
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Hold Your Peace
peds_53,Laredo Lass
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Hoist the Flag
peds_59,Silver Service
peds_60,Never Bend
peds_61,Sweetly Scheming
