,2020105864
peds_0,West Coast (米)
peds_1,エッチアキャット Etchacat(米)
peds_2,Flatter
peds_3,Caressing
peds_4,Tale of the Cat (米)
peds_5,Illustrated
peds_6,A.P. Indy
peds_7,Praise
peds_8,Honour and Glory
peds_9,Lovin Touch
peds_10,Storm Cat (米)
peds_11,Yarn
peds_12,Deputy Minister
peds_13,Cinegita
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Wild Applause
peds_18,Relaunch
peds_19,Fair to All
peds_20,Majestic Prince
peds_21,Forest Princess
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Secretariat
peds_29,Wanika
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Northern Dancer
peds_37,Glowing Tribute
peds_38,In Reality
peds_39,Foggy Note
peds_40,Al Nasr
peds_41,Gonfalon
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,Fleet Nasrullah
peds_45,Queen Hostess
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Sadair
peds_61,Juanita
