,2022103954
peds_0,ブラックタイド
peds_1,ターフデザイナー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Unbridled's Song (米)
peds_5,Hollow Design
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Unbridled
peds_11,Trolley Song
peds_12,コロニアルアッフェアー Colonial Affair(米)
peds_13,Designatoree
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,Pleasant Colony
peds_27,Snuggle
peds_28,Alysheba
peds_29,Never Scheme
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,His Majesty
peds_55,Sun Colony
peds_56,Nijinsky
peds_57,Mirthful Flirt
peds_58,Alydar
peds_59,Bel Sheba
peds_60,Never Bend
peds_61,Sweetly Scheming
