,2015104126
peds_0,ディープインパクト
peds_1,ビートリックスキッド Beatrix Kiddo(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Victory Note
peds_5,Laquifan
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Fairy King
peds_11,Three Piece
peds_12,Lear Fan
peds_13,ラキオーラ Laquiola(仏)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Jaazeiro
peds_25,Trinity Term
peds_26,Roberto
peds_27,Wac
peds_28,Lyphard
peds_29,Kalila
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sham
peds_51,Rule Formi
peds_52,プリメラ
peds_53,Hilary Term
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Lt. Stevens
peds_57,Belthazar
peds_58,Northern Dancer
peds_59,Goofed
peds_60,ボウプリンス
peds_61,Vali
