,2019106707
peds_0,ロゴタイプ
peds_1,アンドモアアゲイン Andmoreagain(米)
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,Distorted Humor (米)
peds_5,It's Personal
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Personal Flag
peds_13,Dance Hall Girl
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Private Account
peds_27,Grecian Banner
peds_28,Guerrero
peds_29,Hindu Dancer
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Damascus
peds_55,Numbered Account
peds_56,Hoist the Flag
peds_57,Dorine
peds_58,Fighting Don
peds_59,Datura
peds_60,Hindu Star
peds_61,Bootees
