,2022106590
peds_0,デクラレーションオブウォー
peds_1,フィリポナ
peds_2,War Front
peds_3,Tempo West
peds_4,ブラックタイド
peds_5,キラーグレイシス Killer Graces(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Congaree
peds_13,Heatherdoesntbluff
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,アラジ
peds_27,Mari's Sheba
peds_28,Old Trieste
peds_29,Michigan Bluff
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Blushing Groom
peds_55,ダンスールファビュルー
peds_56,Mari's Book
peds_57,Sheba Little
peds_58,A.P. Indy
peds_59,Lovlier Linda
peds_60,Skywalker
peds_61,ミドルフォークラピッヅ
