,2013106297
peds_0,アドマイヤムーン
peds_1,スマートオーシャン
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Mr. Greeley
peds_5,Ocean Queen
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Gone West
peds_11,Long Legend
peds_12,Zilzal
peds_13,River Jig
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Nureyev
peds_27,French Charmer
peds_28,Irish River
peds_29,Baronova
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Bold Example
peds_58,Riverman
peds_59,Irish Star
peds_60,Nijinsky
peds_61,Tsessebe
