,2019106718
peds_0,グラスワンダー
peds_1,マイネマキアージュ
peds_2,Silver Hawk
peds_3,Ameriflora
peds_4,アグネスデジタル
peds_5,ダイイチアピール
peds_6,Roberto
peds_7,Gris Vitesse
peds_8,Danzig
peds_9,Graceful Touch
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイイチリカー
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Amerigo
peds_17,Matchiche
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,His Majesty
peds_21,Pi Phi Gal
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,Halo
peds_27,Wishing Well
peds_28,リアルシャダイ
peds_29,ダイナフェアリー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Nearco
peds_35,Sanlinea
peds_36,Mat de Cocagne
peds_37,Chimere Fabuleuse
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Raise a Native
peds_45,Soaring
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,ファンシーダイナ
