,2023106737
peds_0,シュヴァルグラン
peds_1,エブリナイスガール
peds_2,ハーツクライ
peds_3,ハルーワスウィート
peds_4,Mizzen Mast
peds_5,Joop
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Machiavellian
peds_9,ハルーワソング  Halwa Song(米)
peds_10,Cozzene
peds_11,Kinema
peds_12,Zilzal
peds_13,Velvet Touch
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Morn of Song
peds_22,Caro
peds_23,Ride the Trails
peds_24,Graustark
peds_25,Mrs. Peterkin
peds_26,Nureyev
peds_27,French Charmer
peds_28,Restless Native
peds_29,Quadray
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Blushing Groom
peds_45,Glorious Song
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Tom Fool
peds_53,Legendra
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Bold Example
peds_58,Native Dancer
peds_59,Next Move
peds_60,Quadrangle
peds_61,Summer Cloud
