,2021103614
peds_0,アメリカンペイトリオット
peds_1,レットハーゴー
peds_2,War Front
peds_3,Life Well Lived
peds_4,ネオユニヴァース
peds_5,ファダラン Fada Run(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,Cherokee Run
peds_13,ダンスールファビュルー Danseur Fabuleux(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Runaway Groom
peds_27,Cherokee Dame
peds_28,Northern Dancer
peds_29,Fabuleux Jane
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Blushing Groom
peds_55,Yonnie Girl
peds_56,Silver Saber
peds_57,Dame Francesca
peds_58,Nearctic
peds_59,Natalma
peds_60,Le Fabuleux
peds_61,Native Partner
