,2016106226
peds_0,ジャスタウェイ
peds_1,ヴィヴァシャスヴィヴィアン Vivacious Vivian(米)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Distorted Humor (米)
peds_5,Tuzla
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Panoramic
peds_13,Turkeina
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Rainbow Quest
peds_27,イメンス
peds_28,Kautokeino
peds_29,Turquoise Bleue
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Roberto
peds_57,Imsodear
peds_58,Relko
peds_59,Cranberry
peds_60,Blue Tom
peds_61,Mia Pola
