,2023103193
peds_0,クリソベリル
peds_1,プリンセスペスカ
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,チーフベアハート  Chief Bearhart(加)
peds_5,テンザンキラリ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ゴールデンフェザント  Golden Pheasant(米)
peds_13,テンザンタカネ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Caro
peds_27,Perfect Pigeon
peds_28,ノノアルコ
peds_29,ヒダクロス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,フォルティノ
peds_55,Chambord
peds_56,Round Table
peds_57,Pink Pigeon
peds_58,Nearctic
peds_59,Seximee
peds_60,ファバージ
peds_61,アンビシャス
