,2014110089
peds_0,Tiz Wonderful
peds_1,Speightsy Heart
peds_2,Tiznow
peds_3,Evil
peds_4,Speightstown (米)
peds_5,Heart a Bustin
peds_6,Cee's Tizzy
peds_7,Cee's Song
peds_8,ヘネシー Hennessy(米)
peds_9,Lit'l Rose
peds_10,Gone West
peds_11,Silken Cat
peds_12,Caveat
peds_13,Sharp Briar
peds_14,Relaunch
peds_15,テイズリー
peds_16,Seattle Song
peds_17,Lonely Dancer
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Mr. Prospector
peds_21,Girlfriend
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Cannonade
peds_27,Cold Hearted
peds_28,Briartic
peds_29,Sharp Sherry
peds_30,In Reality
peds_31,Foggy Note
peds_32,Lyphard
peds_33,Tizna
peds_34,Seattle Slew
peds_35,Incantation
peds_36,ナイスダンサー
peds_37,Sleep Lonely
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Tom Rolfe
peds_45,Dancealot
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Bold Bidder
peds_55,Queen Sucree
peds_56,The Axe
peds_57,Turn to North
peds_58,Nearctic
peds_59,Sweet Lady Briar
peds_60,Selari
peds_61,Amber Sherry
